,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1645,Ardebil.Cement,20220619,31550.0,30840.0,31100.0,8873723040,283640,194,D,30830.0,30900.0
1646,Ardebil.Cement,20220620,32650.0,31240.0,32390.0,14439199760,444245,322,D,31100.0,32650.0
1647,Ardebil.Cement,20220621,33900.0,32570.0,32870.0,9773060760,294593,214,D,32390.0,33190.0
1648,Ardebil.Cement,20220622,33780.0,31530.0,32560.0,11649918500,358957,106,D,32870.0,31800.0
1649,Ardebil.Cement,20220625,33140.0,31010.0,32020.0,9978971590,314082,212,D,32560.0,31070.0
1650,Ardebil.Cement,20220626,32000.0,30540.0,31830.0,4715249380,150002,121,D,32020.0,31020.0
1651,Ardebil.Cement,20220627,31990.0,30310.0,31680.0,5298001020,168578,131,D,31830.0,31120.0
1652,Ardebil.Cement,20220628,31850.0,30940.0,31620.0,4532407160,144001,133,D,31680.0,31000.0
1653,Ardebil.Cement,20220629,31660.0,30170.0,31130.0,9588843070,310394,209,D,31620.0,30800.0
1654,Ardebil.Cement,20220702,30500.0,29590.0,30730.0,4805898480,160504,104,D,31130.0,29800.0
1655,Ardebil.Cement,20220703,32200.0,29360.0,31330.0,13087063330,416486,221,D,30730.0,32200.0
1656,Ardebil.Cement,20220704,32100.0,30520.0,31330.0,1797968090,57395,89,D,31330.0,31400.0
1657,Ardebil.Cement,20220705,31990.0,30000.0,31210.0,2115800800,69383,73,D,31330.0,30700.0
1658,Ardebil.Cement,20220706,31100.0,29840.0,31040.0,4284196780,139959,86,D,31210.0,30520.0
1659,Ardebil.Cement,20220709,30800.0,30010.0,30990.0,1165439950,38377,50,D,31040.0,30340.0
1660,Ardebil.Cement,20220711,31300.0,29570.0,30910.0,1320846110,43837,80,D,30990.0,29880.0
1661,Ardebil.Cement,20220712,30200.0,29370.0,29390.0,29496242350,1003489,143,D,30910.0,29880.0
1662,Ardebil.Cement,20220713,29950.0,28910.0,29390.0,983057390,33506,49,D,29390.0,29000.0
1663,Ardebil.Cement,20220716,29880.0,28450.0,29360.0,2137100980,73256,91,D,29390.0,29840.0
1664,Ardebil.Cement,20220717,30100.0,28500.0,29300.0,1463708670,50906,50,D,29360.0,28750.0
1665,Ardebil.Cement,20220719,28700.0,28120.0,29260.0,566991700,20006,48,D,29300.0,28300.0
1666,Ardebil.Cement,20220720,29500.0,28020.0,28780.0,9889963580,346309,212,D,29260.0,28520.0
1667,Ardebil.Cement,20220723,30000.0,27900.0,28580.0,6249809880,220865,151,D,28780.0,27900.0
1668,Ardebil.Cement,20220724,28280.0,27330.0,28380.0,3297608670,118939,70,D,28580.0,27800.0
1669,Ardebil.Cement,20220725,28100.0,27050.0,28240.0,2023564020,73942,66,D,28380.0,27300.0
1670,Ardebil.Cement,20220726,28170.0,27100.0,28200.0,1569623680,56330,47,D,28240.0,27910.0
1671,Ardebil.Cement,20220727,28450.0,27210.0,28100.0,2410261500,87334,57,D,28200.0,27750.0
1672,Ardebil.Cement,20220730,28200.0,27250.0,28050.0,1805819600,65129,65,D,28100.0,27280.0
1673,Ardebil.Cement,20220731,27800.0,27010.0,27970.0,1459973250,53512,46,D,28050.0,27260.0
1674,Ardebil.Cement,20220801,29150.0,27010.0,28030.0,3648469920,129224,93,D,27970.0,28200.0
1675,Ardebil.Cement,20220802,29330.0,27510.0,28060.0,1963533080,69436,46,D,28030.0,28260.0
1676,Ardebil.Cement,20220803,28650.0,28000.0,28080.0,1129830260,39919,36,D,28060.0,28300.0
1677,Ardebil.Cement,20220806,29140.0,27180.0,28150.0,2667872010,93771,108,D,28080.0,28850.0
1678,Ardebil.Cement,20220809,27920.0,27200.0,28110.0,999358160,36257,43,D,28150.0,27540.0
1679,Ardebil.Cement,20220810,28280.0,27210.0,28060.0,1216455100,44263,53,D,28110.0,27720.0
1680,Ardebil.Cement,20220813,29460.0,26660.0,28530.0,9227903720,319876,216,D,28060.0,29460.0
1681,Ardebil.Cement,20220814,29630.0,28100.0,28560.0,1773893720,61666,65,D,28530.0,28400.0
1682,Ardebil.Cement,20220815,29100.0,27940.0,28570.0,812308730,28300,45,D,28560.0,28400.0
1683,Ardebil.Cement,20220816,29400.0,27450.0,28530.0,1999211760,70801,68,D,28570.0,27970.0
1684,Ardebil.Cement,20220817,28940.0,28080.0,28510.0,1170749170,41425,39,D,28530.0,28080.0
1685,Ardebil.Cement,20220820,28890.0,27340.0,28490.0,1060874740,37652,64,D,28510.0,28450.0
1686,Ardebil.Cement,20220821,29910.0,29490.0,29900.0,46892749430,1568103,376,D,28490.0,29910.0
1687,Ardebil.Cement,20220822,31390.0,31390.0,31390.0,39587215990,1261141,97,D,29900.0,31390.0
1688,Ardebil.Cement,20220823,32950.0,32950.0,32950.0,40733646700,1236226,98,D,31390.0,32950.0
1689,Ardebil.Cement,20220824,34590.0,34270.0,34580.0,195039768710,5640828,1312,D,32950.0,34590.0
1690,Ardebil.Cement,20220827,36000.0,33830.0,35110.0,95936812540,2732551,1117,D,34580.0,35870.0
1691,Ardebil.Cement,20220828,36800.0,35230.0,35920.0,67637076510,1882935,833,D,35110.0,36800.0
1692,Ardebil.Cement,20220829,37710.0,37300.0,37710.0,205619372510,5452952,1012,D,35920.0,37710.0
1693,Ardebil.Cement,20220830,39540.0,37730.0,38260.0,127308292500,3327416,1425,D,37710.0,39540.0
1694,Ardebil.Cement,20220831,40000.0,38540.0,39100.0,90371113210,2311073,1234,D,38260.0,39680.0
1695,Ardebil.Cement,20220903,40600.0,39100.0,39390.0,72940648510,1851686,1134,D,39100.0,39900.0
1696,Ardebil.Cement,20220904,40250.0,37430.0,38400.0,143893312900,3746831,997,D,39390.0,37430.0
1697,Ardebil.Cement,20220905,36480.0,36480.0,36480.0,95433576960,2616052,367,D,38400.0,36480.0
1698,Ardebil.Cement,20220906,37840.0,34660.0,35790.0,210059200000,5869255,1883,D,36480.0,34660.0
1699,Ardebil.Cement,20220907,34750.0,34010.0,34040.0,327248167710,9613090,2136,D,35790.0,34010.0
1700,Ardebil.Cement,20220910,33850.0,32340.0,32390.0,146576689660,4525522,1462,D,34040.0,32340.0
1701,Ardebil.Cement,20220911,32330.0,30780.0,31050.0,106855521380,3441772,1536,D,32390.0,30900.0
1702,Ardebil.Cement,20220912,31980.0,30000.0,30720.0,47197183460,1536183,1136,D,31050.0,30310.0
1703,Ardebil.Cement,20220913,31300.0,30330.0,30690.0,32978933410,1074613,749,D,30720.0,31000.0
1704,Ardebil.Cement,20220914,31800.0,30110.0,30900.0,19279132350,623910,551,D,30690.0,30790.0
1705,Ardebil.Cement,20220918,31000.0,29500.0,29920.0,26459881800,884257,492,D,30900.0,29560.0
1706,Ardebil.Cement,20220919,30240.0,28710.0,29220.0,37408783720,1280440,601,D,29920.0,29780.0
1707,Ardebil.Cement,20220920,30680.0,29660.0,30460.0,55487047640,1821453,987,D,29220.0,30200.0
1708,Ardebil.Cement,20220921,30150.0,28940.0,29080.0,31173243120,1072128,501,D,30460.0,29020.0
1709,Ardebil.Cement,20220924,28990.0,27630.0,27660.0,31863323040,1151890,455,D,29080.0,27630.0
1710,Ardebil.Cement,20220926,28900.0,26350.0,27810.0,7575036090,271007,185,D,27660.0,28300.0
1711,Ardebil.Cement,20220928,29140.0,27760.0,27990.0,4395802490,154721,149,D,27810.0,28250.0
1712,Ardebil.Cement,20221001,27560.0,26600.0,26650.0,40706723260,1527413,380,D,27990.0,26600.0
1713,Ardebil.Cement,20221002,27090.0,25360.0,26500.0,8492102110,321619,188,D,26650.0,26250.0
1714,Ardebil.Cement,20221003,27180.0,25510.0,26440.0,8956187150,339130,227,D,26500.0,26760.0
1715,Ardebil.Cement,20221004,27000.0,26170.0,26550.0,5562283330,208085,113,D,26440.0,26610.0
1716,Ardebil.Cement,20221008,27090.0,26220.0,26570.0,4331869360,162771,106,D,26550.0,26390.0
1717,Ardebil.Cement,20221009,26170.0,25320.0,26100.0,6474378190,253590,214,D,26570.0,25490.0
1718,Ardebil.Cement,20221010,26170.0,25150.0,25770.0,7850353390,307951,222,D,26100.0,26080.0
1719,Ardebil.Cement,20221011,26500.0,25850.0,25840.0,2620367040,100119,117,D,25770.0,26040.0
1720,Ardebil.Cement,20221012,26490.0,25180.0,25810.0,3561686530,138599,101,D,25840.0,25850.0
1721,Ardebil.Cement,20221015,26500.0,25610.0,25920.0,4686685930,179213,129,D,25810.0,26100.0
1722,Ardebil.Cement,20221016,26000.0,25250.0,25790.0,7731769780,301184,170,D,25920.0,25990.0
1723,Ardebil.Cement,20221017,26500.0,25580.0,25860.0,4817180300,185141,112,D,25790.0,26450.0
1724,Ardebil.Cement,20221018,27150.0,26610.0,27080.0,28662337340,1058430,378,D,25860.0,27150.0
1725,Ardebil.Cement,20221019,27940.0,27000.0,27340.0,10011805390,364211,236,D,27080.0,27800.0
1726,Ardebil.Cement,20221022,27800.0,26830.0,27220.0,7892773720,291037,206,D,27340.0,27180.0
1727,Ardebil.Cement,20221023,27710.0,26900.0,27110.0,12071878100,445739,214,D,27220.0,27390.0
1728,Ardebil.Cement,20221024,27900.0,26810.0,27070.0,5404288710,200209,123,D,27110.0,27000.0
1729,Ardebil.Cement,20221025,27500.0,26200.0,26770.0,8313797180,313189,167,D,27070.0,26500.0
1730,Ardebil.Cement,20221026,26800.0,26000.0,26590.0,4445289640,169780,120,D,26770.0,26020.0
1731,Ardebil.Cement,20221029,27300.0,25410.0,26470.0,4888480080,186404,135,D,26590.0,26010.0
1732,Ardebil.Cement,20221030,26790.0,25750.0,26330.0,5800225610,222144,107,D,26470.0,26250.0
1733,Ardebil.Cement,20221031,27100.0,26000.0,26360.0,3324019060,125609,123,D,26330.0,26560.0
1734,Ardebil.Cement,20221101,27350.0,26370.0,26440.0,7026521680,264865,136,D,26360.0,26700.0
1735,Ardebil.Cement,20221102,26970.0,26040.0,26400.0,3928887390,149357,118,D,26440.0,26430.0
1736,Ardebil.Cement,20221105,27720.0,26430.0,27640.0,29830901410,1079453,286,D,26400.0,27720.0
1737,Ardebil.Cement,20221106,29020.0,27050.0,28930.0,26501586820,916183,245,D,27640.0,29020.0
1738,Ardebil.Cement,20221107,30370.0,28750.0,30320.0,31688390100,1045290,245,D,28930.0,30370.0
1739,Ardebil.Cement,20221108,31600.0,29040.0,29970.0,31993904270,1067437,346,D,30320.0,29140.0
1740,Ardebil.Cement,20221109,30200.0,28920.0,29770.0,8707918420,294278,186,D,29970.0,29550.0
1741,Ardebil.Cement,20221112,30500.0,29550.0,29820.0,6495864970,217418,136,D,29770.0,29990.0
1742,Ardebil.Cement,20221113,29600.0,28500.0,28990.0,21508806100,741966,300,D,29820.0,28890.0
1743,Ardebil.Cement,20221114,30390.0,28600.0,29860.0,17087834900,572212,284,D,28990.0,30120.0
1744,Ardebil.Cement,20221115,30860.0,29860.0,29890.0,3089673370,102910,93,D,29860.0,29900.0
1745,Ardebil.Cement,20221116,30490.0,29400.0,29900.0,3364189620,112332,124,D,29890.0,29940.0
1746,Ardebil.Cement,20221119,30590.0,29930.0,30040.0,7264241390,240667,202,D,29900.0,30360.0
1747,Ardebil.Cement,20221120,30690.0,29990.0,30170.0,4530210460,148652,130,D,30040.0,30150.0
1748,Ardebil.Cement,20221121,30300.0,29100.0,30000.0,5934592180,199514,134,D,30170.0,30000.0
1749,Ardebil.Cement,20221122,30200.0,29640.0,29970.0,2435788510,81762,84,D,30000.0,29800.0
1750,Ardebil.Cement,20221123,31440.0,29110.0,30850.0,25602819780,829899,363,D,29970.0,30900.0
1751,Ardebil.Cement,20221126,31460.0,30010.0,30900.0,8412621800,271910,201,D,30850.0,30500.0
1752,Ardebil.Cement,20221127,31820.0,30020.0,31070.0,7254058490,232075,169,D,30900.0,31480.0
1753,Ardebil.Cement,20221128,32220.0,30510.0,31610.0,15986141230,505684,214,D,31070.0,31760.0
1754,Ardebil.Cement,20221129,33180.0,31310.0,32580.0,17586542330,539730,273,D,31610.0,33180.0
1755,Ardebil.Cement,20221130,33900.0,32050.0,32650.0,5812525130,177346,176,D,32580.0,32660.0
1756,Ardebil.Cement,20221203,34090.0,32210.0,33290.0,16423060810,493262,221,D,32650.0,33300.0
1757,Ardebil.Cement,20221204,34200.0,32820.0,33890.0,18816346570,555240,231,D,33290.0,33730.0
1758,Ardebil.Cement,20221205,34190.0,32200.0,32260.0,85056923330,2636740,554,D,33890.0,32200.0
1759,Ardebil.Cement,20221206,32700.0,31070.0,31410.0,22100277410,703573,384,D,32260.0,31900.0
1760,Ardebil.Cement,20221207,32280.0,31090.0,31440.0,11291386630,359007,188,D,31410.0,31410.0
1761,Ardebil.Cement,20221210,32500.0,31090.0,31590.0,15885232830,502925,161,D,31440.0,31680.0
1762,Ardebil.Cement,20221211,32690.0,31090.0,31520.0,6446839310,205132,110,D,31590.0,31440.0
1763,Ardebil.Cement,20221212,33080.0,31560.0,32480.0,22461194730,691519,252,D,31520.0,32510.0
1764,Ardebil.Cement,20221213,33730.0,32590.0,32800.0,21642082690,659727,224,D,32480.0,32680.0
1765,Ardebil.Cement,20221214,33480.0,31170.0,32200.0,15088218950,468704,229,D,32800.0,32200.0
1766,Ardebil.Cement,20221217,32830.0,31320.0,32330.0,8741596660,269547,156,D,32200.0,32740.0
1767,Ardebil.Cement,20221218,33200.0,32000.0,32440.0,10413028000,320536,167,D,32330.0,32610.0
1768,Ardebil.Cement,20221219,32890.0,32110.0,32520.0,15644021760,481120,160,D,32440.0,32750.0
1769,Ardebil.Cement,20221220,32760.0,31770.0,32320.0,8751901490,272006,135,D,32520.0,32370.0
1770,Ardebil.Cement,20221221,32470.0,31820.0,32290.0,4314520610,133883,88,D,32320.0,31940.0
1771,Ardebil.Cement,20221224,33500.0,31910.0,32740.0,15754357500,481225,234,D,32290.0,32960.0
1772,Ardebil.Cement,20221225,33700.0,32870.0,33120.0,26277442950,793378,288,D,32740.0,33000.0
1773,Ardebil.Cement,20221226,33490.0,32300.0,33200.0,14713244200,443078,250,D,33120.0,33410.0
1774,Ardebil.Cement,20221228,34860.0,33410.0,34450.0,32683413920,948840,419,D,33200.0,34800.0
1775,Ardebil.Cement,20221231,34850.0,32780.0,33630.0,13833649540,411891,220,D,34450.0,33300.0
1776,Ardebil.Cement,20230101,33790.0,32420.0,33210.0,15957352490,480501,201,D,33630.0,32970.0
1777,Ardebil.Cement,20230102,34850.0,32450.0,34210.0,26302421120,768916,319,D,33210.0,34560.0
1778,Ardebil.Cement,20230103,35910.0,34180.0,35290.0,34092981500,966140,400,D,34210.0,34730.0
1779,Ardebil.Cement,20230104,35500.0,34010.0,34680.0,21163449500,610178,305,D,35290.0,34880.0
1780,Ardebil.Cement,20230107,36410.0,34690.0,36160.0,57255288560,1583262,618,D,34680.0,36400.0
1781,Ardebil.Cement,20230108,37680.0,36500.0,36920.0,47338019780,1282300,450,D,36160.0,37090.0
1782,Ardebil.Cement,20230109,38760.0,37580.0,38400.0,76225747080,1984920,766,D,36920.0,38760.0
1783,Ardebil.Cement,20230110,40000.0,36500.0,38020.0,33279200480,875375,656,D,38400.0,37600.0
1784,Ardebil.Cement,20230111,39920.0,36800.0,39640.0,90929284980,2293967,705,D,38020.0,39920.0
1785,Ardebil.Cement,20230114,41620.0,39640.0,41260.0,102326823640,2480298,868,D,39640.0,41500.0
1786,Ardebil.Cement,20230116,43320.0,42050.0,42980.0,102126453900,2376020,986,D,41260.0,43320.0
1787,Ardebil.Cement,20230117,45120.0,42380.0,44120.0,78707689660,1783773,1076,D,42980.0,44300.0
1788,Ardebil.Cement,20230118,46320.0,44990.0,45940.0,72788704500,1584327,669,D,44120.0,45590.0
1789,Ardebil.Cement,20230121,47000.0,44040.0,45320.0,51820104240,1143552,746,D,45940.0,46240.0
1790,Ardebil.Cement,20230122,47580.0,46000.0,46840.0,44851984490,957651,766,D,45320.0,46960.0
1791,Ardebil.Cement,20230123,49150.0,45900.0,47250.0,47422995920,1003576,659,D,46840.0,46150.0
1792,Ardebil.Cement,20230124,47860.0,44890.0,45380.0,71249747020,1570104,679,D,47250.0,44890.0
1793,Ardebil.Cement,20230125,47000.0,43120.0,43560.0,134816842410,3095131,928,D,45380.0,43120.0
